lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.502262,0.497738,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.411913,0.588087,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.500328,0.499672,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.483969,0.516031,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.401872,0.598128,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.449063,0.550937,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.43414,0.56586,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.427019,0.572981,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.448298,0.551702,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.428606,0.571394,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.466596,0.533404,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.455976,0.544024,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.41005,0.58995,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.443557,0.556443,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.440231,0.559769,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.439791,0.560209,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.442751,0.557249,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.461797,0.538203,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.420719,0.579281,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.492335,0.507665,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.43505,0.56495,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.465735,0.534265,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.435175,0.564825,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.455831,0.544169,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.450992,0.549008,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.50852,0.49148,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.413598,0.586402,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.425163,0.574837,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.441643,0.558357,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.466306,0.533694,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.467439,0.532561,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.466957,0.533043,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.477398,0.522602,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.46356,0.53644,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.428908,0.571092,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.4133,0.5867,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.457663,0.542337,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.423045,0.576955,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.465411,0.534589,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.457286,0.542714,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.44404,0.55596,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.436846,0.563154,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.448981,0.551019,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.435011,0.564989,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.431143,0.568857,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.442585,0.557415,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.452078,0.547922,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.439313,0.560687,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.453097,0.546903,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.466837,0.533163,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.430102,0.569898,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.469815,0.530185,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.438478,0.561522,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,0,0.460273,0.539727,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.451303,0.548697,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.413057,0.586943,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.443234,0.556766,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.405655,0.594345,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.477733,0.522267,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.44816,0.55184,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.452494,0.547506,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.46713,0.53287,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.436763,0.563237,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.448939,0.551061,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.472381,0.527619,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.47971,0.52029,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.438803,0.561197,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.421574,0.578426,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.430063,0.569937,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.465433,0.534567,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.439097,0.560903,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.437212,0.562788,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.439013,0.560987,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.439888,0.560112,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.434093,0.565907,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.446249,0.553751,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.448597,0.551403,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.445928,0.554072,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.455568,0.544432,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.452145,0.547855,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.445311,0.554689,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.474713,0.525287,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.436894,0.563106,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.457688,0.542312,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.433218,0.566782,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.431696,0.568304,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.436553,0.563447,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.434393,0.565607,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.489655,0.510345,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.497514,0.502486,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.471818,0.528182,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.516385,0.483615,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.458277,0.541723,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.451886,0.548114,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.473425,0.526575,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.481351,0.518649,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.459274,0.540726,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.491467,0.508533,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.464506,0.535494,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.432458,0.567542,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.479537,0.520463,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.45506,0.54494,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.458986,0.541014,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.459649,0.540351,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.446918,0.553082,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.450874,0.549126,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.434477,0.565523,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.477432,0.522568,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.451135,0.548865,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.441102,0.558898,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.439331,0.560669,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.455808,0.544192,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.426636,0.573364,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.455307,0.544693,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,0,0.473241,0.526759,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.451581,0.548419,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.418221,0.581779,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.429307,0.570693,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.439152,0.560848,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.442674,0.557326,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.463679,0.536321,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.460209,0.539791,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.452036,0.547964,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.449269,0.550731,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.443236,0.556764,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.466445,0.533555,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.474556,0.525444,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.445169,0.554831,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.46559,0.53441,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.425862,0.574138,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.415304,0.584696,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.475953,0.524047,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.469768,0.530232,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,0,0.488583,0.511417,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.42509,0.57491,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,0,0.475847,0.524153,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.450369,0.549631,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.485792,0.514208,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,0,0.503299,0.496701,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.440075,0.559925,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,0,0.447911,0.552089,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,1,0.413659,0.586341,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,0,0.448421,0.551579,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.439606,0.560394,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,1,0.449672,0.550328,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.453564,0.546436,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,1,0.444965,0.555035,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,1,0.417775,0.582225,1,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,1,0.470448,0.529552,0,HOMICIDE-ASSAULT-BATTERY,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,522,0,0.461586,0.538414,0,HOMICIDE-ASSAULT-BATTERY,0.5478
