lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,214,1,0.173636,0.826364,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,215,1,0.152562,0.847438,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,216,1,0.140734,0.859266,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,217,1,0.169533,0.830467,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,218,1,0.169215,0.830785,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,219,1,0.148819,0.851181,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,220,1,0.151807,0.848193,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,221,1,0.168262,0.831738,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,222,1,0.165218,0.834782,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,223,1,0.172539,0.827461,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,224,1,0.15286,0.84714,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,225,1,0.156235,0.843765,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,226,1,0.152159,0.847841,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,227,1,0.141615,0.858385,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,228,1,0.150145,0.849855,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,229,1,0.145685,0.854315,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,230,1,0.159937,0.840063,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,231,1,0.147983,0.852017,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,232,1,0.161386,0.838614,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,233,1,0.148354,0.851646,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,234,1,0.154718,0.845282,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,235,1,0.158361,0.841639,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,236,1,0.145642,0.854358,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,237,1,0.165036,0.834964,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,238,0,0.161914,0.838086,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,239,1,0.16458,0.83542,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,240,0,0.168307,0.831693,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,241,1,0.155926,0.844074,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,242,1,0.161089,0.838911,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,243,1,0.167629,0.832371,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,244,0,0.172728,0.827272,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,245,1,0.149356,0.850644,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,246,1,0.163667,0.836333,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,247,1,0.153342,0.846658,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,248,1,0.147543,0.852457,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,249,1,0.170063,0.829937,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,250,1,0.153779,0.846221,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,251,0,0.177731,0.822269,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,252,1,0.145967,0.854033,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,253,1,0.170961,0.829039,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,254,1,0.160891,0.839109,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,255,1,0.170367,0.829633,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,256,0,0.162453,0.837547,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,257,1,0.159772,0.840228,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,258,1,0.147655,0.852345,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,259,1,0.152188,0.847812,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,260,0,0.174206,0.825794,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,261,1,0.170445,0.829555,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,262,1,0.154908,0.845092,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,263,1,0.150217,0.849783,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,264,1,0.156338,0.843662,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,265,1,0.17177,0.82823,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,266,0,0.160206,0.839794,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,267,1,0.178565,0.821435,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,268,1,0.158963,0.841037,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,269,1,0.15326,0.84674,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,270,1,0.171538,0.828462,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,271,1,0.137996,0.862004,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,272,1,0.140146,0.859854,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,273,1,0.146816,0.853184,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,274,1,0.156678,0.843322,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,275,1,0.155881,0.844119,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,276,1,0.160341,0.839659,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,277,1,0.157903,0.842097,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,278,1,0.166441,0.833559,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,279,1,0.154289,0.845711,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,280,1,0.16034,0.83966,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,281,1,0.164474,0.835526,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,282,1,0.154965,0.845035,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,283,1,0.157308,0.842692,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,284,1,0.160129,0.839871,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,285,1,0.143495,0.856505,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,286,1,0.148334,0.851666,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,287,0,0.16263,0.83737,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,288,1,0.15844,0.84156,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,289,1,0.160794,0.839206,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,290,1,0.147656,0.852344,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,291,1,0.158724,0.841276,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,292,1,0.150049,0.849951,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,293,1,0.169363,0.830637,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,294,1,0.155177,0.844823,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,295,1,0.158412,0.841588,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,296,1,0.159454,0.840546,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,297,1,0.15214,0.84786,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,298,1,0.156386,0.843614,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,299,1,0.159089,0.840911,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,300,1,0.164126,0.835874,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,301,1,0.152586,0.847414,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,302,1,0.156733,0.843267,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,303,0,0.168447,0.831553,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,304,1,0.168892,0.831108,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,305,1,0.159004,0.840996,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,306,1,0.154099,0.845901,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,307,1,0.144227,0.855773,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,308,0,0.178245,0.821755,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,309,1,0.154219,0.845781,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,310,1,0.163938,0.836062,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,311,1,0.144393,0.855607,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,312,1,0.164535,0.835465,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,313,1,0.146945,0.853055,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,314,1,0.152252,0.847748,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,315,1,0.150928,0.849072,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,316,1,0.155111,0.844889,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,317,1,0.152592,0.847408,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,318,1,0.154036,0.845964,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,319,1,0.158856,0.841144,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,320,1,0.143822,0.856178,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,321,1,0.138938,0.861062,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,322,1,0.149253,0.850747,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,323,1,0.154457,0.845543,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,324,0,0.176939,0.823061,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,325,1,0.157638,0.842362,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,326,1,0.159985,0.840015,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,327,1,0.159257,0.840743,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,328,1,0.164531,0.835469,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,329,1,0.161583,0.838417,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,330,1,0.163724,0.836276,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,331,1,0.164899,0.835101,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,332,1,0.150692,0.849308,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,333,1,0.161422,0.838578,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,334,1,0.158047,0.841953,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,335,1,0.158489,0.841511,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,336,0,0.175946,0.824054,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,337,1,0.156133,0.843867,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,338,0,0.169741,0.830259,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,339,1,0.142443,0.857557,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,340,1,0.160409,0.839591,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,341,1,0.187655,0.812345,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,342,0,0.175448,0.824552,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,343,0,0.211114,0.788886,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,344,1,0.1587,0.8413,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,345,1,0.147282,0.852718,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,346,1,0.152346,0.847654,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,347,1,0.15451,0.84549,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,348,1,0.157779,0.842221,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,349,1,0.14735,0.85265,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,350,1,0.157316,0.842684,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,351,0,0.171467,0.828533,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,352,1,0.162592,0.837408,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,353,1,0.156856,0.843144,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,354,1,0.155342,0.844658,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,355,0,0.185296,0.814704,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,356,1,0.147702,0.852298,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,357,1,0.153244,0.846756,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,358,1,0.158301,0.841699,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,359,1,0.146225,0.853775,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,360,1,0.163858,0.836142,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,361,1,0.153783,0.846217,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,362,1,0.156283,0.843717,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,363,1,0.163706,0.836294,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,364,1,0.151708,0.848292,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,365,1,0.156613,0.843387,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,366,0,0.16396,0.83604,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,367,1,0.159158,0.840842,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,368,0,0.171593,0.828407,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,369,1,0.16615,0.83385,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,370,1,0.152096,0.847904,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,371,0,0.159668,0.840332,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,372,1,0.154342,0.845658,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,373,1,0.164388,0.835612,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,374,1,0.158118,0.841882,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,375,1,0.180012,0.819988,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,376,1,0.156307,0.843693,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,377,0,0.15995,0.84005,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,378,1,0.171866,0.828134,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,379,1,0.171347,0.828653,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,380,1,0.146731,0.853269,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,381,1,0.138517,0.861483,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,382,1,0.162209,0.837791,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,383,1,0.148518,0.851482,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,384,0,0.170872,0.829128,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,385,1,0.152718,0.847282,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,386,1,0.148013,0.851987,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,387,1,0.162089,0.837911,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,388,1,0.16453,0.83547,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,389,1,0.160754,0.839246,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,390,1,0.161138,0.838862,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,391,0,0.15733,0.84267,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,392,1,0.161328,0.838672,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,393,1,0.175062,0.824938,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,394,0,0.15572,0.84428,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,395,1,0.146659,0.853341,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,396,0,0.190538,0.809462,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,397,1,0.158956,0.841044,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,398,1,0.179843,0.820157,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,399,1,0.16476,0.83524,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,400,1,0.153078,0.846922,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,401,1,0.14835,0.85165,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,402,1,0.168039,0.831961,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,403,1,0.174885,0.825115,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,404,1,0.150973,0.849027,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,405,1,0.160915,0.839085,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,406,1,0.159097,0.840903,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,407,0,0.161175,0.838825,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,408,1,0.173925,0.826075,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,409,0,0.14893,0.85107,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,410,1,0.148023,0.851977,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,411,1,0.148036,0.851964,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,412,1,0.160911,0.839089,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,413,1,0.15276,0.84724,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,414,0,0.170474,0.829526,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,415,1,0.149619,0.850381,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,416,1,0.152874,0.847126,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,417,1,0.14896,0.85104,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,418,1,0.15166,0.84834,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,419,1,0.169425,0.830575,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,420,1,0.158079,0.841921,0,ALL,0.99
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,421,1,0.156408,0.843592,0,ALL,0.99
