lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,741,0,0.566421,0.433579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,742,1,0.581069,0.418931,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,743,1,0.555887,0.444113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,744,0,0.533439,0.466561,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,745,1,0.513176,0.486824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,746,0,0.57065,0.42935,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,747,1,0.531115,0.468885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,748,0,0.614826,0.385174,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,749,0,0.580764,0.419236,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,750,0,0.590801,0.409199,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,751,0,0.493568,0.506432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,752,0,0.541317,0.458683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,753,0,0.567561,0.432439,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,754,0,0.586321,0.413679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,755,1,0.532717,0.467283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,756,0,0.575466,0.424534,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,757,1,0.595822,0.404178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,758,0,0.547117,0.452883,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,759,0,0.558522,0.441478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,760,0,0.521549,0.478451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,761,1,0.555467,0.444533,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,762,1,0.562371,0.437629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,763,1,0.564702,0.435298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,764,1,0.578232,0.421768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,765,1,0.535291,0.464709,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,766,1,0.529889,0.470111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,767,0,0.568866,0.431134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,768,0,0.554302,0.445698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,769,1,0.54615,0.45385,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,770,0,0.601703,0.398297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,771,0,0.577373,0.422627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,772,0,0.553922,0.446078,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,773,0,0.562013,0.437987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,774,0,0.586366,0.413634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,775,0,0.53873,0.46127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,776,0,0.579158,0.420842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,777,1,0.506791,0.493209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,778,1,0.556136,0.443864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,779,0,0.554262,0.445738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,780,1,0.549144,0.450856,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,781,1,0.575282,0.424718,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,782,0,0.608879,0.391121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,783,0,0.57105,0.42895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,784,1,0.566176,0.433824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,785,0,0.603604,0.396396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,786,0,0.59054,0.40946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,787,0,0.565118,0.434882,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,788,0,0.580856,0.419144,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,789,1,0.593159,0.406841,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,790,0,0.551801,0.448199,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,791,0,0.577935,0.422065,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,792,0,0.612083,0.387917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,793,0,0.565001,0.434999,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,794,1,0.558729,0.441271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,795,1,0.535863,0.464137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,796,1,0.606916,0.393084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,797,0,0.537819,0.462181,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,798,1,0.577851,0.422149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,799,0,0.573525,0.426475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,800,1,0.578313,0.421687,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,801,1,0.550773,0.449227,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,802,1,0.548002,0.451998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,803,0,0.62013,0.37987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,804,1,0.539608,0.460392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,805,1,0.55234,0.44766,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,806,1,0.555372,0.444628,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,807,0,0.575201,0.424799,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,808,0,0.592199,0.407801,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,809,0,0.58669,0.41331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,810,0,0.611118,0.388882,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,811,1,0.572494,0.427506,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,812,1,0.546776,0.453224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,813,0,0.605901,0.394099,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,814,0,0.548495,0.451505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,815,1,0.576727,0.423273,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,816,1,0.547975,0.452025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,817,1,0.579627,0.420373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,818,0,0.572009,0.427991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,819,1,0.546578,0.453422,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,820,1,0.557401,0.442599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,821,0,0.608984,0.391016,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,822,1,0.572207,0.427793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,823,1,0.563695,0.436305,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,824,0,0.570709,0.429291,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,825,1,0.587313,0.412687,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,826,1,0.571049,0.428951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,827,0,0.557553,0.442447,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,828,0,0.584143,0.415857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,829,1,0.541157,0.458843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,830,0,0.569012,0.430988,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,831,1,0.573922,0.426078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,832,0,0.55892,0.44108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,833,0,0.593375,0.406625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,834,0,0.55319,0.44681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,835,0,0.575434,0.424566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,836,0,0.607563,0.392437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,837,1,0.533312,0.466688,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,838,1,0.570121,0.429879,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,839,1,0.540939,0.459061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,840,1,0.53747,0.46253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,841,1,0.576051,0.423949,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,842,0,0.601691,0.398309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,843,1,0.590322,0.409678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,844,1,0.602343,0.397657,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,845,0,0.591363,0.408637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,846,1,0.603008,0.396992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,847,0,0.570676,0.429324,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,848,1,0.618182,0.381818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,849,0,0.622105,0.377895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,850,1,0.609072,0.390928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,851,0,0.627682,0.372318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,852,1,0.53622,0.46378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,853,1,0.53146,0.46854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,854,1,0.552499,0.447501,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,855,1,0.517465,0.482535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,856,1,0.579044,0.420956,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,857,0,0.61203,0.38797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,858,1,0.550826,0.449174,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,859,0,0.555238,0.444762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,860,1,0.553422,0.446578,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,861,1,0.533951,0.466049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,862,1,0.563685,0.436315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,863,1,0.521034,0.478966,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,864,0,0.584882,0.415118,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,865,1,0.559621,0.440379,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,866,1,0.521005,0.478995,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,867,1,0.52896,0.47104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,868,0,0.555923,0.444077,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,869,0,0.543857,0.456143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,870,0,0.547317,0.452683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,871,0,0.587198,0.412802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,872,1,0.512235,0.487765,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,873,1,0.554164,0.445836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,874,1,0.543473,0.456527,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,875,1,0.536267,0.463733,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,876,1,0.557753,0.442247,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,877,0,0.601112,0.398888,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,878,1,0.549194,0.450806,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,879,1,0.569068,0.430932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,880,1,0.53713,0.46287,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,881,1,0.520826,0.479174,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,882,1,0.554637,0.445363,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,883,1,0.552672,0.447328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,884,1,0.545142,0.454858,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,885,0,0.597305,0.402695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,886,0,0.581585,0.418415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,887,1,0.535895,0.464105,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,888,1,0.586705,0.413295,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,889,0,0.586367,0.413633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
41.92778,41.98889,-87.9,-87.82222,HOMICIDE-ASSAULT-BATTERY,890,0,0.580048,0.419952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.4358
