lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.427733,0.572267,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.483682,0.516318,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.416251,0.583749,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.426029,0.573971,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.448447,0.551553,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.456384,0.543616,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.473075,0.526925,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.453559,0.546441,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.490362,0.509638,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.462585,0.537415,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.418469,0.581531,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.414317,0.585683,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.437764,0.562236,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.423973,0.576027,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.463127,0.536873,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.443764,0.556236,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.459164,0.540836,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.474155,0.525845,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.412125,0.587875,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.444944,0.555056,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.451966,0.548034,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.446147,0.553853,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.440628,0.559372,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.454201,0.545799,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.441495,0.558505,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.489253,0.510747,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.439339,0.560661,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.460236,0.539764,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.445568,0.554432,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.442168,0.557832,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.439772,0.560228,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.477792,0.522208,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.442844,0.557156,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.435129,0.564871,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.454241,0.545759,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.481862,0.518138,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.474907,0.525093,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.434895,0.565105,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.461295,0.538705,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.475634,0.524366,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.445128,0.554872,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.414838,0.585162,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.459966,0.540034,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.407821,0.592179,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.462433,0.537567,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.449886,0.550114,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.444164,0.555836,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.437433,0.562567,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.453396,0.546604,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.448199,0.551801,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.455581,0.544419,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.441215,0.558785,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.463395,0.536605,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.437646,0.562354,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.435475,0.564525,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.445741,0.554259,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.451809,0.548191,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.465606,0.534394,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.427594,0.572406,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,0,0.476041,0.523959,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.458373,0.541627,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.453013,0.546987,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.41802,0.58198,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.423483,0.576517,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.487762,0.512238,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.433124,0.566876,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.457617,0.542383,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.478638,0.521362,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.425893,0.574107,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.452558,0.547442,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.473505,0.526495,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.465822,0.534178,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.433966,0.566034,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.437982,0.562018,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.446009,0.553991,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.44397,0.55603,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.442653,0.557347,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.445937,0.554063,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.444316,0.555684,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.433337,0.566663,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.439212,0.560788,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.450647,0.549353,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.458697,0.541303,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.447365,0.552635,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.466622,0.533378,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.439443,0.560557,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.449979,0.550021,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.473702,0.526298,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.440224,0.559776,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.462714,0.537286,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.439409,0.560591,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.433382,0.566618,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.464475,0.535525,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.448077,0.551923,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.478287,0.521713,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.469171,0.530829,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.472813,0.527187,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.473529,0.526471,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.462361,0.537639,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.456187,0.543813,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.451945,0.548055,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.473189,0.526811,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.426721,0.573279,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.437172,0.562828,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.464787,0.535213,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.449162,0.550838,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.46039,0.53961,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.473707,0.526293,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.452351,0.547649,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.494476,0.505524,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.468446,0.531554,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.440966,0.559034,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.419645,0.580355,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.472951,0.527049,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.45895,0.54105,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.444024,0.555976,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.450048,0.549952,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.469098,0.530902,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.438302,0.561698,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.460809,0.539191,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,0,0.471922,0.528078,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.45582,0.54418,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.451047,0.548953,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.459931,0.540069,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.438264,0.561736,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.452235,0.547765,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.471945,0.528055,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.479934,0.520066,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.47011,0.52989,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.423296,0.576704,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.42375,0.57625,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.452578,0.547422,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.467649,0.532351,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.423722,0.576278,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.446097,0.553903,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.446303,0.553697,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.443369,0.556631,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.484895,0.515105,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,1,0.468877,0.531123,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,0,0.485062,0.514938,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.439429,0.560571,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,0,0.476374,0.523626,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.44554,0.55446,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.466555,0.533445,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,0,0.470441,0.529559,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.448214,0.551786,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,513,0,0.463589,0.536411,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,514,1,0.404003,0.595997,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,515,0,0.467897,0.532103,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,516,1,0.450997,0.549003,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,517,1,0.445704,0.554296,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,518,1,0.47743,0.52257,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,519,1,0.458089,0.541911,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,520,1,0.417668,0.582332,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,521,1,0.484872,0.515128,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,522,0,0.438173,0.561827,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,523,0,0.454819,0.545181,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,524,1,0.448503,0.551497,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,525,1,0.46272,0.53728,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,526,0,0.447921,0.552079,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,527,1,0.44243,0.55757,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,528,0,0.448101,0.551899,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,529,0,0.456942,0.543058,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,530,0,0.484399,0.515601,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,531,1,0.46158,0.53842,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,532,1,0.457283,0.542717,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,533,0,0.442368,0.557632,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,534,1,0.450133,0.549867,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,535,1,0.443775,0.556225,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,536,1,0.435411,0.564589,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,537,1,0.441641,0.558359,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,538,1,0.475927,0.524073,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,539,1,0.434761,0.565239,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,540,1,0.426772,0.573228,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,541,1,0.443562,0.556438,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,542,1,0.456061,0.543939,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,543,1,0.461541,0.538459,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,544,0,0.460344,0.539656,0,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,545,1,0.448914,0.551086,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,546,1,0.441843,0.558157,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,547,1,0.442882,0.557118,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,548,1,0.436831,0.563169,1,ALL,0.5488
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,549,0,0.469143,0.530857,0,ALL,0.5488
