lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.458392,0.541608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,1,0.439156,0.560844,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,1,0.455557,0.544443,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.43419,0.56581,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.437947,0.562053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.446153,0.553847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.432752,0.567248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.449747,0.550253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.473729,0.526271,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.45181,0.54819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.439202,0.560798,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.485488,0.514512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.415487,0.584513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.42113,0.57887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.448446,0.551554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.478156,0.521844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.440886,0.559114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.491966,0.508034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.454417,0.545583,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.461434,0.538566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.448347,0.551653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.424329,0.575671,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.433287,0.566713,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.44957,0.55043,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.438599,0.561401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.462992,0.537008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.455741,0.544259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.463459,0.536541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.431379,0.568621,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.450752,0.549248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.456389,0.543611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.459765,0.540235,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.434365,0.565635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.45144,0.54856,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.454538,0.545462,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.462677,0.537323,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.439259,0.560741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.44235,0.55765,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.46679,0.53321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.443009,0.556991,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.436468,0.563532,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.45642,0.54358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.458679,0.541321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.462368,0.537632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.47364,0.52636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.509238,0.490762,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.470386,0.529614,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.43021,0.56979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.465564,0.534436,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.46789,0.53211,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.455424,0.544576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.430176,0.569824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.4462,0.5538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.405703,0.594297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.488979,0.511021,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.458413,0.541587,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.470297,0.529703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.42857,0.57143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.471007,0.528993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.473655,0.526345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.474213,0.525787,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.4509,0.5491,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.461889,0.538111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.436748,0.563252,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.445049,0.554951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.442543,0.557457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.445585,0.554415,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.475314,0.524686,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.421402,0.578598,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,0,0.46369,0.53631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.446331,0.553669,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.456055,0.543945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.41412,0.58588,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.470445,0.529555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.471189,0.528811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.428047,0.571953,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.45562,0.54438,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.45057,0.54943,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.437971,0.562029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.435671,0.564329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.455011,0.544989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.455921,0.544079,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.449247,0.550753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.475383,0.524617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.468291,0.531709,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.46303,0.53697,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.481733,0.518267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.452963,0.547037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.435224,0.564776,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.435083,0.564917,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.437933,0.562067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.473485,0.526515,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.455851,0.544149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.44196,0.55804,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.460353,0.539647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.44362,0.55638,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.464289,0.535711,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.474069,0.525931,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.464591,0.535409,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.466433,0.533567,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.46362,0.53638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.431475,0.568525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.468842,0.531158,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.462659,0.537341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.468004,0.531996,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.445964,0.554036,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.45232,0.54768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.419595,0.580405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.466127,0.533873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.461919,0.538081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.450729,0.549271,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.45084,0.54916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.410688,0.589312,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.427981,0.572019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.445121,0.554879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.443668,0.556332,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.453902,0.546098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.475866,0.524134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.431923,0.568077,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.486856,0.513144,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.469497,0.530503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.434649,0.565351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.42315,0.57685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.48007,0.51993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.459844,0.540156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.429752,0.570248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.434195,0.565805,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.476596,0.523404,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.438413,0.561587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.448881,0.551119,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,0,0.443371,0.556629,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.437815,0.562185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.469457,0.530543,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.444208,0.555792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.457035,0.542965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.481257,0.518743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5478
