lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,728,0,0.849467,0.150533,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,729,0,0.851691,0.148309,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,730,1,0.820346,0.179654,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,731,0,0.850781,0.149219,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,732,0,0.847339,0.152661,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,733,1,0.841855,0.158145,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,734,1,0.838165,0.161835,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,735,0,0.846798,0.153202,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,736,0,0.839837,0.160163,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,737,0,0.852027,0.147973,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,738,0,0.84462,0.15538,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,739,0,0.833524,0.166476,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,740,0,0.835956,0.164044,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,741,0,0.847237,0.152763,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,742,0,0.84867,0.15133,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,743,0,0.849461,0.150539,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,744,1,0.829831,0.170169,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,745,0,0.847663,0.152337,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,746,0,0.854483,0.145517,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,747,1,0.833581,0.166419,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,748,0,0.841999,0.158001,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,749,0,0.846896,0.153104,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,750,0,0.859831,0.140169,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,751,0,0.820462,0.179538,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,752,0,0.852819,0.147181,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,753,0,0.855629,0.144371,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,754,0,0.839446,0.160554,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,755,0,0.860442,0.139558,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,756,0,0.83248,0.16752,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,757,1,0.833107,0.166893,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,758,0,0.844274,0.155726,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,759,0,0.834615,0.165385,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,760,0,0.826131,0.173869,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,761,0,0.844938,0.155062,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,762,0,0.863454,0.136546,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,763,0,0.867276,0.132724,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,764,1,0.833774,0.166226,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,765,0,0.824608,0.175392,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,766,1,0.821626,0.178374,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,767,0,0.853119,0.146881,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,768,0,0.861272,0.138728,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,769,0,0.822897,0.177103,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,770,0,0.85997,0.14003,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,771,0,0.872798,0.127202,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,772,1,0.816927,0.183073,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,773,0,0.841844,0.158156,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,774,1,0.837567,0.162433,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,775,0,0.841422,0.158578,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,776,1,0.820289,0.179711,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,777,0,0.847172,0.152828,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,778,0,0.849244,0.150756,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,779,0,0.851649,0.148351,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,780,0,0.853564,0.146436,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,781,0,0.846569,0.153431,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,782,0,0.850254,0.149746,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,783,1,0.81944,0.18056,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,784,0,0.856202,0.143798,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,785,0,0.855596,0.144404,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,786,0,0.850234,0.149766,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,787,0,0.834371,0.165629,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,788,0,0.844123,0.155877,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,789,1,0.839052,0.160948,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,790,0,0.839054,0.160946,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,791,0,0.849788,0.150212,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,792,1,0.822977,0.177023,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,793,0,0.843242,0.156758,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,794,0,0.841378,0.158622,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,795,1,0.821669,0.178331,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,796,0,0.840913,0.159087,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,797,0,0.854213,0.145787,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,798,0,0.8477,0.1523,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,799,0,0.850219,0.149781,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,800,0,0.845087,0.154913,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,801,0,0.83075,0.16925,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,802,1,0.866444,0.133556,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,803,0,0.857188,0.142812,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,804,0,0.841863,0.158137,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,805,0,0.850827,0.149173,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,806,1,0.817209,0.182791,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,807,0,0.837112,0.162888,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,808,0,0.843735,0.156265,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,809,0,0.839865,0.160135,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,810,0,0.849668,0.150332,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,811,0,0.849964,0.150036,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,812,1,0.833094,0.166906,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,813,0,0.859857,0.140143,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,814,1,0.814119,0.185881,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,815,0,0.85539,0.14461,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,816,0,0.856121,0.143879,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,817,1,0.841421,0.158579,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,818,0,0.840266,0.159734,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,819,0,0.857051,0.142949,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,820,0,0.852799,0.147201,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,821,1,0.848803,0.151197,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,822,0,0.845814,0.154186,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,823,0,0.850477,0.149523,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,824,0,0.846327,0.153673,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,825,0,0.844341,0.155659,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,826,0,0.856397,0.143603,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,827,1,0.819229,0.180771,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,828,0,0.865226,0.134774,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,829,0,0.856117,0.143883,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,830,0,0.848216,0.151784,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,831,0,0.83424,0.16576,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,832,0,0.841816,0.158184,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,833,0,0.866957,0.133043,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,834,0,0.861882,0.138118,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,835,0,0.844368,0.155632,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,836,1,0.807371,0.192629,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,837,0,0.844935,0.155065,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,838,0,0.861435,0.138565,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,839,0,0.844173,0.155827,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,840,0,0.849616,0.150384,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,841,1,0.825068,0.174932,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,842,1,0.824125,0.175875,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,843,0,0.839713,0.160287,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,844,0,0.839036,0.160964,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,845,0,0.862992,0.137008,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,846,0,0.858323,0.141677,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,847,0,0.847405,0.152595,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,848,0,0.85724,0.14276,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,849,0,0.833431,0.166569,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,850,0,0.840804,0.159196,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,851,0,0.846904,0.153096,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,852,0,0.811783,0.188217,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,853,1,0.827242,0.172758,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,854,0,0.859042,0.140958,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,855,0,0.830391,0.169609,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,856,0,0.860221,0.139779,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,857,1,0.825144,0.174856,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,858,0,0.851628,0.148372,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,859,1,0.841641,0.158359,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,860,1,0.81393,0.18607,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,861,0,0.847326,0.152674,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,862,0,0.825797,0.174203,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,863,0,0.823095,0.176905,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,864,0,0.842184,0.157816,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,865,0,0.85432,0.14568,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,866,0,0.837916,0.162084,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,867,0,0.86027,0.13973,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,868,0,0.857042,0.142958,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,869,0,0.837314,0.162686,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,870,1,0.82253,0.17747,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,871,1,0.843269,0.156731,1,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,872,0,0.854705,0.145295,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,873,0,0.845145,0.154855,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,874,1,0.84457,0.15543,0,HOMICIDE-ASSAULT-BATTERY,0.1566
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,875,1,0.830936,0.169064,1,HOMICIDE-ASSAULT-BATTERY,0.1566
