lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,0,0.79669,0.20331,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.794632,0.205368,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,0,0.803967,0.196033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,0,0.812913,0.187087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,0,0.807456,0.192544,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,0,0.807875,0.192125,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.778833,0.221167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.811758,0.188242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,0,0.799367,0.200633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,1,0.785475,0.214525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,0,0.787742,0.212258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,1,0.79452,0.20548,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.805164,0.194836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,0,0.811594,0.188406,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,0,0.789266,0.210734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.802555,0.197445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.814285,0.185715,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,0,0.778146,0.221854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.790147,0.209853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.822101,0.177899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,0,0.776035,0.223965,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.808731,0.191269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.804092,0.195908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,0,0.809196,0.190804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,0,0.809801,0.190199,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.801026,0.198974,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.792794,0.207206,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,0,0.819346,0.180654,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.803328,0.196672,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,0,0.802222,0.197778,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,1,0.789313,0.210687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.792592,0.207408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.787201,0.212799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,0,0.799386,0.200614,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,0,0.817809,0.182191,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.811033,0.188967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,0,0.811748,0.188252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,0,0.786763,0.213237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.778869,0.221131,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,0,0.810777,0.189223,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,1,0.785481,0.214519,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,0,0.818018,0.181982,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,0,0.794195,0.205805,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,1,0.806902,0.193098,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,0,0.793735,0.206265,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,0,0.811257,0.188743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.787503,0.212497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,0,0.78431,0.21569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,0,0.805527,0.194473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,0,0.806382,0.193618,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.772432,0.227568,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,0,0.816399,0.183601,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.799472,0.200528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,0,0.822118,0.177882,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,0,0.80128,0.19872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.812555,0.187445,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,0,0.812898,0.187102,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.794742,0.205258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,0,0.78222,0.21778,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.804658,0.195342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.796274,0.203726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,0,0.779095,0.220905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,1,0.807376,0.192624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,0,0.817388,0.182612,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.790071,0.209929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,0,0.793625,0.206375,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.796292,0.203708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.799384,0.200616,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.798877,0.201123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,0,0.760201,0.239799,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.804581,0.195419,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.784847,0.215153,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.800584,0.199416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.779976,0.220024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,0,0.783386,0.216614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,1,0.787496,0.212504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,0,0.795975,0.204025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,0,0.790819,0.209181,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,0,0.786388,0.213612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,0,0.808278,0.191722,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.800497,0.199503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,0,0.801269,0.198731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,0,0.808716,0.191284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,0,0.815563,0.184437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,0,0.811654,0.188346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,0,0.800563,0.199437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,0,0.814373,0.185627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,0,0.80122,0.19878,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,0,0.813877,0.186123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.785432,0.214568,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,0,0.824845,0.175155,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,0,0.803855,0.196145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,0,0.804234,0.195766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,1,0.806403,0.193597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.803576,0.196424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,0,0.816373,0.183627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.807662,0.192338,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,0,0.793886,0.206114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.798986,0.201014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,0,0.784849,0.215151,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.791557,0.208443,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,1,0.810635,0.189365,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.788197,0.211803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,0,0.822521,0.177479,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,0,0.82294,0.17706,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,0,0.790451,0.209549,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,0,0.80731,0.19269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,0,0.800229,0.199771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.817692,0.182308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,0,0.797658,0.202342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.80983,0.19017,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,0,0.817547,0.182453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.794069,0.205931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,0,0.773356,0.226644,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.798958,0.201042,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.797115,0.202885,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.798294,0.201706,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,0,0.796988,0.203012,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.806377,0.193623,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,0,0.806589,0.193411,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,0,0.799043,0.200957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.794999,0.205001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,0,0.800224,0.199776,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,0,0.805625,0.194375,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,1,0.786251,0.213749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.806927,0.193073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,0,0.796822,0.203178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.787305,0.212695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.785109,0.214891,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,1,0.779999,0.220001,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.808197,0.191803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,0,0.802127,0.197873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,1,0.766187,0.233813,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,0,0.820807,0.179193,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.801762,0.198238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.816407,0.183593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,0,0.82156,0.17844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.82124,0.17876,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,0,0.800102,0.199898,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.780305,0.219695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,0,0.816019,0.183981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.815852,0.184148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.813896,0.186104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,0,0.79323,0.20677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,0,0.820603,0.179397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,0,0.814942,0.185058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.797013,0.202987,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.787482,0.212518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2014
