lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,560,1,0.0835598,0.91644,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,561,1,0.0788117,0.921188,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,562,1,0.0817643,0.918236,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,563,1,0.0615394,0.938461,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,564,1,0.0704978,0.929502,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,565,1,0.0664456,0.933554,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,566,1,0.0692752,0.930725,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,567,1,0.0810299,0.91897,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,568,1,0.0707197,0.92928,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,569,1,0.0730172,0.926983,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,570,1,0.0771046,0.922895,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,571,1,0.0631261,0.936874,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,572,1,0.0721296,0.92787,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,573,1,0.0727357,0.927264,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,574,1,0.0759742,0.924026,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,575,1,0.0708357,0.929164,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,576,1,0.0703835,0.929616,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,577,1,0.0766025,0.923398,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,578,1,0.082465,0.917535,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,579,1,0.0709227,0.929077,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,580,1,0.0704584,0.929542,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,581,1,0.0612433,0.938757,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,582,1,0.0764496,0.92355,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,583,1,0.0799384,0.920062,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,584,1,0.0754958,0.924504,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,585,1,0.0723334,0.927667,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,586,1,0.0669048,0.933095,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,587,0,0.0925032,0.907497,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,588,1,0.0855627,0.914437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,589,1,0.0675086,0.932491,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,590,1,0.075994,0.924006,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,591,1,0.0861209,0.913879,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,592,1,0.0692899,0.93071,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,593,1,0.0732215,0.926778,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,594,1,0.0661872,0.933813,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,595,1,0.0891885,0.910812,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,596,1,0.0722679,0.927732,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,597,1,0.0764236,0.923576,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,598,1,0.0793786,0.920621,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,599,1,0.0816355,0.918365,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,600,1,0.0750054,0.924995,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,601,1,0.073849,0.926151,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,602,1,0.0871261,0.912874,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,603,1,0.0769772,0.923023,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,604,1,0.0705765,0.929423,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,605,1,0.0663073,0.933693,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,606,1,0.0800939,0.919906,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,607,1,0.0759691,0.924031,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,608,1,0.0738258,0.926174,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,609,1,0.0861759,0.913824,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,610,1,0.0627572,0.937243,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,611,0,0.0989278,0.901072,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,612,1,0.0694452,0.930555,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,613,1,0.0718743,0.928126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,614,1,0.0650479,0.934952,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,615,1,0.0761887,0.923811,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,616,1,0.076345,0.923655,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,617,1,0.0753652,0.924635,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,618,1,0.0657342,0.934266,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,619,1,0.0720974,0.927903,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,620,1,0.0819078,0.918092,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,621,1,0.0719299,0.92807,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,622,1,0.071173,0.928827,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,623,1,0.0689245,0.931075,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,624,1,0.0768,0.9232,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,625,1,0.0752672,0.924733,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,626,1,0.071564,0.928436,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,627,1,0.071122,0.928878,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,628,1,0.0754267,0.924573,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,629,0,0.0952408,0.904759,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,630,1,0.0775852,0.922415,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,631,1,0.0768259,0.923174,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,632,1,0.068302,0.931698,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,633,1,0.0718799,0.92812,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,634,1,0.0816338,0.918366,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,635,1,0.0801194,0.919881,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,636,1,0.0821593,0.917841,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,637,0,0.0815646,0.918435,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,638,1,0.086244,0.913756,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,639,1,0.0672093,0.932791,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,640,1,0.0837341,0.916266,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,641,1,0.0625875,0.937412,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,642,1,0.0885551,0.911445,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,643,1,0.0682193,0.931781,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,644,1,0.0753736,0.924626,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,645,1,0.0733477,0.926652,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,646,1,0.08062,0.91938,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,647,1,0.0713276,0.928672,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,648,1,0.0727078,0.927292,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,649,1,0.0676547,0.932345,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,650,1,0.0792915,0.920708,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,651,1,0.0777462,0.922254,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,652,1,0.0809983,0.919002,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,653,1,0.0683988,0.931601,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,654,1,0.0683463,0.931654,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,655,1,0.0611345,0.938865,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,656,1,0.0734571,0.926543,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,657,1,0.0667486,0.933251,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,658,1,0.0738781,0.926122,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,659,1,0.073851,0.926149,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,660,1,0.0701001,0.9299,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,661,1,0.0636256,0.936374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,662,1,0.0592366,0.940763,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,663,1,0.0699001,0.9301,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,664,1,0.0754964,0.924504,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,665,1,0.0682334,0.931767,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,666,1,0.0783048,0.921695,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,667,1,0.0809228,0.919077,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,668,0,0.089586,0.910414,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,669,1,0.0674917,0.932508,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,670,1,0.0616084,0.938392,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,671,1,0.0705761,0.929424,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,672,0,0.0824026,0.917597,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,673,1,0.0649723,0.935028,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,674,1,0.0840031,0.915997,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,675,1,0.081376,0.918624,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,676,1,0.0776338,0.922366,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,677,1,0.0775924,0.922408,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,678,1,0.0705986,0.929401,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,679,1,0.0667215,0.933279,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,680,1,0.0825533,0.917447,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,681,1,0.0683285,0.931671,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,682,1,0.0799704,0.92003,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,683,1,0.0837562,0.916244,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,684,1,0.0773956,0.922604,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,685,0,0.0749996,0.925,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,686,1,0.0664174,0.933583,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,687,1,0.0775271,0.922473,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,688,1,0.0854645,0.914536,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,689,1,0.0658771,0.934123,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,690,1,0.078521,0.921479,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,691,1,0.0691155,0.930885,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,692,1,0.0720365,0.927963,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,693,1,0.0722253,0.927775,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,694,1,0.0856126,0.914387,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,695,1,0.0613625,0.938637,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,696,1,0.0763856,0.923614,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,697,1,0.0762228,0.923777,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,698,0,0.0919882,0.908012,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,699,1,0.0668998,0.9331,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,700,1,0.0778766,0.922123,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,701,1,0.0768741,0.923126,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,702,1,0.0772133,0.922787,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,703,1,0.0681141,0.931886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,704,1,0.0761134,0.923887,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,705,1,0.0743294,0.925671,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,706,1,0.0767753,0.923225,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,707,1,0.0745745,0.925425,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,708,1,0.0776994,0.922301,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,709,1,0.0787151,0.921285,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,710,1,0.0799672,0.920033,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,711,1,0.0666973,0.933303,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,712,1,0.0562957,0.943704,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,713,1,0.0699424,0.930058,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,714,1,0.079011,0.920989,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,715,1,0.0937299,0.90627,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,716,1,0.0643259,0.935674,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,717,1,0.0830213,0.916979,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,718,1,0.0716894,0.928311,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,719,1,0.0651105,0.934889,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,720,1,0.0774818,0.922518,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,721,1,0.0781624,0.921838,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,722,1,0.0739649,0.926035,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,723,1,0.0736004,0.9264,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,724,1,0.0767044,0.923296,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,725,1,0.0815901,0.91841,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,726,1,0.0752496,0.92475,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,727,1,0.0740635,0.925936,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,728,1,0.0707764,0.929224,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,729,1,0.0850281,0.914972,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,730,1,0.0646568,0.935343,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,731,1,0.0833893,0.916611,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,732,1,0.0718116,0.928188,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,733,1,0.0770399,0.92296,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,734,1,0.069984,0.930016,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,735,1,0.0807406,0.919259,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,736,1,0.0822945,0.917706,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,737,1,0.0801933,0.919807,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,738,1,0.0732516,0.926748,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,739,1,0.0748262,0.925174,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,740,1,0.0706301,0.92937,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,741,0,0.0883748,0.911625,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,742,1,0.0782809,0.921719,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,743,1,0.0807475,0.919253,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,744,1,0.0772975,0.922703,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,745,1,0.0687479,0.931252,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,746,1,0.0699456,0.930054,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,747,1,0.0769842,0.923016,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,748,1,0.0614394,0.938561,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,749,1,0.07179,0.92821,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,750,1,0.0764263,0.923574,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,751,1,0.0846734,0.915327,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,752,1,0.0678804,0.93212,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,753,1,0.0907949,0.909205,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,754,1,0.063502,0.936498,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,755,1,0.0728787,0.927121,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,756,1,0.0786917,0.921308,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,757,1,0.0661145,0.933886,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,758,1,0.078819,0.921181,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,759,1,0.0757846,0.924215,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,760,1,0.0729171,0.927083,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,761,1,0.0767352,0.923265,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,762,1,0.0723989,0.927601,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,763,1,0.0699224,0.930078,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,764,1,0.0788393,0.921161,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,765,1,0.0768321,0.923168,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,766,1,0.075616,0.924384,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,767,0,0.0925734,0.907427,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,768,0,0.0778486,0.922151,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,769,1,0.0783761,0.921624,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,770,1,0.0818881,0.918112,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,771,1,0.0642959,0.935704,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,772,1,0.0683071,0.931693,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,773,0,0.0928996,0.9071,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,774,0,0.085573,0.914427,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,775,1,0.0706197,0.92938,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,776,0,0.0814927,0.918507,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,777,1,0.0608475,0.939152,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,778,1,0.0716292,0.928371,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,779,1,0.0660815,0.933918,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,780,1,0.0690826,0.930917,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,781,1,0.0704073,0.929593,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,782,1,0.0685027,0.931497,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,783,1,0.0711842,0.928816,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,784,1,0.0709926,0.929007,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,785,1,0.0667588,0.933241,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,786,1,0.0712794,0.928721,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,787,1,0.0746541,0.925346,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,788,1,0.0803721,0.919628,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,789,1,0.073358,0.926642,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,790,1,0.0687554,0.931245,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,791,1,0.0722141,0.927786,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,792,1,0.077859,0.922141,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,793,1,0.0749294,0.925071,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,794,1,0.0707139,0.929286,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,795,1,0.0701631,0.929837,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,796,1,0.0820433,0.917957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,797,1,0.076649,0.923351,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,798,1,0.0793065,0.920694,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,799,1,0.0634079,0.936592,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,800,1,0.0807412,0.919259,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,801,1,0.0680581,0.931942,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,802,1,0.0762245,0.923775,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,803,1,0.0830949,0.916905,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,804,1,0.0706109,0.929389,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,805,1,0.0786069,0.921393,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,806,1,0.0694132,0.930587,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,807,1,0.0855689,0.914431,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,808,1,0.0676148,0.932385,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,809,1,0.0743627,0.925637,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,810,1,0.0656283,0.934372,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,811,1,0.0738333,0.926167,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,812,1,0.0672936,0.932706,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,813,1,0.0664031,0.933597,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,814,0,0.104325,0.895675,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,815,1,0.0618573,0.938143,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,816,1,0.0718546,0.928145,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,817,1,0.0684245,0.931576,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,818,1,0.0793946,0.920605,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,819,1,0.0843093,0.915691,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,820,1,0.0751418,0.924858,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,821,1,0.0666655,0.933335,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,822,1,0.0764247,0.923575,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,823,1,0.0899388,0.910061,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,824,1,0.0752561,0.924744,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,825,1,0.0784799,0.92152,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,826,1,0.068424,0.931576,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,827,1,0.0739098,0.92609,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,828,1,0.0707524,0.929248,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,829,1,0.0916539,0.908346,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,830,1,0.0762785,0.923722,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,831,1,0.0754753,0.924525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,832,1,0.0737172,0.926283,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,833,1,0.0817341,0.918266,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,834,1,0.0783701,0.92163,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,835,1,0.0841303,0.91587,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,836,1,0.0750006,0.924999,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,837,1,0.0786228,0.921377,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,838,1,0.074025,0.925975,0,ALL,0.99
