lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,0,0.84229,0.15771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,0,0.833817,0.166183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.850831,0.149169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.879956,0.120044,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,0,0.829043,0.170957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.84922,0.15078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.839789,0.160211,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,0,0.845675,0.154325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.831113,0.168887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,0,0.841451,0.158549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,0,0.856116,0.143884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.826666,0.173334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.866619,0.133381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.832367,0.167633,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.838274,0.161726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.832409,0.167591,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.803542,0.196458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,0,0.834482,0.165518,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.768449,0.231551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.85296,0.14704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.82469,0.17531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.829984,0.170016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.859301,0.140699,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.861618,0.138382,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.854308,0.145692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.847599,0.152401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.837155,0.162845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.834347,0.165653,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.85229,0.14771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,0,0.848052,0.151948,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.862867,0.137133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,0,0.832827,0.167173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.841677,0.158323,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.84883,0.15117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.851421,0.148579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,0,0.838795,0.161205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.852587,0.147413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,0,0.851184,0.148816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.839132,0.160868,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.846391,0.153609,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,0,0.852042,0.147958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.865028,0.134972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,0,0.838183,0.161817,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.857979,0.142021,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.849273,0.150727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.842904,0.157096,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,0,0.833554,0.166446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.827028,0.172972,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.843005,0.156995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.814019,0.185981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.871733,0.128267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,0,0.85454,0.14546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.848594,0.151406,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.856927,0.143073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.838652,0.161348,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,0,0.83538,0.16462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.821882,0.178118,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,0,0.841064,0.158936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.824763,0.175237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.850759,0.149241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,0,0.867498,0.132502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.862073,0.137927,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.827828,0.172172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,0,0.84738,0.15262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.82685,0.17315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,0,0.848843,0.151157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.863246,0.136754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.849303,0.150697,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,0,0.797049,0.202951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,0,0.826433,0.173567,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.801701,0.198299,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,0,0.846347,0.153653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.851417,0.148583,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,0,0.850076,0.149924,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.84679,0.15321,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.846293,0.153707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.834504,0.165496,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.844176,0.155824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.827569,0.172431,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.855142,0.144858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.833834,0.166166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.82348,0.17652,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,0,0.840864,0.159136,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.849551,0.150449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.838314,0.161686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.827155,0.172845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.849874,0.150126,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.843754,0.156246,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.857745,0.142255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.848502,0.151498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.807272,0.192728,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.816141,0.183859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.833786,0.166214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.813551,0.186449,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.850573,0.149427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.846322,0.153678,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,0,0.85947,0.14053,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.858686,0.141314,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,0,0.834052,0.165948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,0,0.847277,0.152723,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,0,0.851267,0.148733,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.840217,0.159783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.875982,0.124018,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.850794,0.149206,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,0,0.809776,0.190224,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,0,0.862074,0.137926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.81938,0.18062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.835734,0.164266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.856872,0.143128,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.83694,0.16306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.826555,0.173445,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.833029,0.166971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.832411,0.167589,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,0,0.860031,0.139969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.850819,0.149181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.832384,0.167616,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.816795,0.183205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,0,0.830099,0.169901,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,0,0.845599,0.154401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,0,0.838761,0.161239,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,0,0.842685,0.157315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.842356,0.157644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,0,0.818562,0.181438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.831302,0.168698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,0,0.776849,0.223151,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,0,0.843143,0.156857,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.859024,0.140976,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,0,0.839319,0.160681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,0,0.858634,0.141366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,0,0.839937,0.160063,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,0,0.844515,0.155485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,0,0.857798,0.142202,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.841958,0.158042,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,1,0.850348,0.149652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.858274,0.141726,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1605
